0.8925636168304538
0.9020414029711774
0.9109026154661957
0.9216730923524525
0.9335093932910818
0.9421387471813918
0.9516330463962532
0.9618871553176469
0.9715599079772488
0.9816056252833416
0.9902438433693046
0.9997783117330188
1.0099737656016328
1.0184516721272885
1.0271538644032656
1.0355169783829514
1.041201010028736
1.0478897402768113
1.0587175299137495
1.0690706871001832
1.0763102003848466
1.0843496914078732
1.0902553553402299
1.0885105341074082
1.094996015139916
1.1026230830831005
1.1114469119323225
1.1186855119715222
1.123194099143825
1.1270627142459837
1.132154892737919
1.133896840446346
1.1380853568271536
1.1399365638603913
1.1419622833703906
1.143507221032978
1.1446684703441061
1.1451087602885406
1.1461246815854134
1.1452585916497493
1.144858136218315
1.1419416004892224
1.1434389464709764
1.142921456562196
1.141788471879281
1.1357953602740825
1.135137589881092
1.1319741238393377
1.1268479829176896
1.1242128781470844
1.1196614211237936
1.1136363587991043
1.114162757177707
1.111085821638447
1.1042318013988597
1.1010090011609557
1.0983864682280808
1.0917458927499624
1.0866639755949548
1.0841870024368587
1.0801450411584084
1.0732191949146292
1.069083702295559
1.0664564004618502
1.0585667535843217
1.053846131245908
1.0518040814763836
1.0497784797209089
1.0419697204440854
1.0354559850184357
1.0267743280629797
1.0223409027632848
1.0191287242369573
1.013607866048801
1.0109691383614767
1.0052575684399085
1.0015231020883042
0.9971145475828516
0.9919592666484638
0.9882904437679705
0.9827547133950745
0.9794631358428113
0.972641410963249
0.9683358155680956
0.9601869778888271
0.9560997868119605
0.9525741439509895
0.947252420882061
0.9425737073646638
0.938057213223723
0.9339650723475625
0.9295777562826634
0.9224303431769422
0.919922798713865
0.9142375031315475
0.9095024673848433
0.9046618832401521
0.898966101905105
0.8938450891489728
0.8898218593154588
0.8802850860346481
0.8758922550592162
0.8701411558062616
0.8616681792485182
0.8565241594555305
0.8499439353381297
0.8426293586308503
0.8399827702700764
0.8345686801421496
0.8272031206031335
0.8190253486979533
0.8179917773951291
0.8145445418588553
0.8062196407133042
0.803160455359643
0.7973314031300788
0.7897071972738394
0.7817825281099046
0.7757722075370245
0.7677259928320054
0.7634705347941606
0.7579162041767527
0.7500625549775931
0.7409828965171731
0.7314909575704147
0.7256518969905456
0.7170407580826018
0.7086316097661901
0.7007552552776316
0.6925653614493926
0.6831383550443255
0.6747372068255681
0.6679409506050641
0.6583907710204586
0.6532117074329956
0.6442764346473331
0.6332810420573696
0.6261538661294341
0.6159028715321155
0.6059634468030335
0.5955600786861939
0.5877481024591557
0.5781102909936746
0.564801855732227
0.5562883414263153
0.5460829755305191
0.534518275244267
0.5271088798136636
0.516019030245801
0.5048867834516715
0.496193604532316
0.48690317075989964
0.47602448243281037
0.4704013640683057
0.4607497669048157
0.4517269772417427
0.44382562554683547
0.43306760759389473
0.42428800085662643
0.4140285894428921
0.40878746525418763
0.39792964505083384
0.3849251684890741
0.376191357062451
0.36760084225292533
0.3601668331307838
0.35255059178843395
0.34684684006206923
0.3374987027657912
0.33017245061443645
0.3245076051250345
0.31596788163291356
0.3089778029409189
0.3039708470403656
0.29833786669811624
0.2914048379329296
0.2853649935849235
0.28009880964670497
0.2744655137990647
0.2688338330054797
0.26553333719972383
0.2583573741322682
0.25462277399846955
0.25178479222929584
0.24744526933143907
0.24285836794447613
0.2402918015674098
0.23589897414308514
0.23340596971612626
0.23192312287497463
0.23097527795361394
0.22744351369448368
0.2248978112410116
0.22709017499933715
0.22487976491018735
0.22379935156111863
0.22273744680948127
0.22259338480154367
0.22399496657517814
0.2237739742009326
0.22589118122352447
0.22664268602936133
0.22947305869677748
0.22876077992193267
0.2318492436991486
0.2335519670069155
0.23449966742957495
0.23608958913630906
0.23772214213998666
0.24017531339590792
0.24140951647992726
0.24315111637672526
0.2469047128167723
0.2491543735044346
0.25129927300288
0.25193651618041524
0.2562722245800877
0.25768060687475947
0.2604321072625575
0.2638295270638469
0.26694706493157994
0.26809453246352133
0.2719621581306073
0.27498431574573523
0.27668102866972233
0.27960204748864514
0.2839861398914134
0.2867243669134032
0.28800467148114106
0.2927737269630495
0.29378950491988487
0.30089901707684974
0.3011992585923007
0.30574991317615363
0.30639776762803805
0.3123001143723336
0.31371159544724003
0.31956994418519624
0.3199267050590826
0.32768171556183767
0.32715548594233246
0.33302324974365716
0.33385863647981573
0.3389159036389373
0.33761332548287815
0.34458712741229824
0.3441662934611962
0.34972141915623545
0.35122806464206446
0.3540461322570827
0.35904274229414956
0.3610170290319359
0.362527642411542
0.3646729923337102
0.36508659585577585
0.36882826631232146
0.37302819504052653
0.3748666501350393
0.37862819428986305
0.3800638454157632
0.3833537997079697
0.3873921931013484
0.38784450602525644
0.3938267347866955
0.39482440687333775
0.39947348873818456
0.4029422937703844
0.40610560654686334
0.41120449327483377
0.4146004397089007
0.4169823425926944
0.4220344582935165
0.42652180783913285
0.43097861795164394
0.43605812506586683
0.4412830259191456
0.44590173871409555
0.4515451214689026
0.459650120205936
0.4642034799240562
0.4729701799964916
0.4764084915565061
0.48536786454699876
0.4911289976388451
0.50222556457828
0.5077458037772322
0.5193481191293912
0.5264258284583698
0.5394448440663859
0.5424539420451664
0.5559242164928606
0.5637395719091589
0.5789456391217291
0.5873909534823301
0.6023229564396455
0.6122058143505742
0.628628019226261
0.6385598608213936
0.6522999040847899
0.666366193816184
0.6768624522338273
0.6904926433988785
0.7044686160791387
0.7193244584986069
0.7362569522886888
0.7480760085689613
0.7592408002361746
0.7741715086588834
0.787376116598387
0.8018640879104852
0.8141549742890459
0.8283502744849454
0.843575082771103
0.8537489565531249
0.8700536228423625
0.8823366490908315
0.8934855148831831
0.906494973531218
0.9173851295707112
0.9308976557367283
0.9440466940376457
0.9576655583748162
0.9674565160642294
0.9795159243967222
0.990408390291232
0.9994871770459979
1.0114085825376486
1.0204414637228694
1.0294604845319948
1.039163631922122
1.0471475038115725
1.056292333559993
1.0644338967882767
1.0724290254458466
1.0781748929448658
1.085198747597366
1.090205581982172
1.0941788385956528
1.103028002999897
1.1024942314840667
1.1141512671529181
1.1106871930302553
1.115131613210016
1.117280241372888
1.1212463361219402
1.1215866335842941
1.1233279635411817
1.1233595690460678
1.123669959601103
1.1240716984472137
1.1235170873992857
1.123862210074254
1.1246415224729684
1.1233553083762882
1.1202649951812909
1.120913360944992
1.1199427408942872
1.118808270101999
1.117661664080405
1.1173061568939158
1.1158338807787125
1.1119344728439158
1.1105251947106742
1.108789293221795
1.1071390905261342
1.1052151449033474
1.1039916444047897
1.1019449352325656
1.100779398076405
1.0986583164975237
1.0954523940417236
1.0908588621035964
1.0888937295561352
1.0860486866546442
1.083877246036642
1.083109157553669
1.0797049584909626
1.0767004792591326
1.0752157504937827
1.072221568098911
1.0697330178049427
1.0695226661264439
1.0664623368202175
1.0642447745522636
1.062194549339921
1.0594980848545017
1.0562732535153954
1.0557671622510583
1.0489373839001264
1.0540497613538617
1.0436074551688144
1.0478949413603313
1.0502339479069054
1.0457323986813791
1.0377334320798892
1.0356971791485676
1.0324611307499094
1.0297649889075153
1.0264689020990954
1.025188235773146
1.023084128417703
1.0208341464482786
1.0177721264216952
1.014544502927455
1.0114152200695903
1.0084611717770426
1.006040197511856
1.0046796070904376
1.0010237966409181
0.9971601699454582
0.9942744088779996
0.9935989998654364
0.9873121500581121
0.984347303833941
0.9806645207303963
0.9784299546988626
0.9759606228479512
0.9740352767815463
0.9679697019075981
0.9687006515906949
0.9642556088326326
0.9648031106105424
0.9616412220167054
0.9564608809492747
0.9495168958731246
0.9452920545884504
0.9403081481625584
0.938654332592705
0.9336079787591447
0.9282737600274
0.9251904982423458
0.9186288946526848
0.9151548512945447
0.9097156427794284
0.9048712512554811
0.8999660771598796
0.8960560065767587
0.8893829512131124
0.8853236646615197
0.880366259349324
0.8745413115869529
0.8686873346044495
0.8555891864731437
0.8517690952464889
0.8503916558334466
0.8409028367255276
0.833815428676014
0.825092029179648
0.8162843711169716
0.8113201549211326
0.8063905616353568
0.7999774690262764
0.7920752522530099
0.7833116353777909
0.7760170342207222
0.7651469597520457
0.757297332362038
0.7465258690943698
0.7362680803284866
0.7267781744441222
0.7163695216295684
0.7036655315274153
0.6956976388098839
0.6846122754053046
0.6730036909664514
0.6597539528614577
0.647709864658337
0.6343410725576334
0.6240354209398342
0.6065036394836382
0.5968082561516154
0.5805305381681097
0.5682792277326487
0.5575602801480166
0.5486059206402275
0.5367452328705528
0.5244988784284017
0.5125837078383518
0.4997699389584803
0.4895784057867546
0.4772588310961453
0.4652816329495323
0.4523291800515894
0.4427471905605781
0.4314412092016344
0.42162499513127405
0.40903898006831285
0.39933214259012495
0.3888164297543576
0.37777846082992506
0.3662069137930122
0.3572691569206382
0.3490087277262741
0.3352615591589434
0.32719863152059825
0.3223225557980476
0.3159500057591631
0.311235740659749
0.3042547085330286
0.2910534486062051
0.2821101554086197
0.2737289083354302
0.26703706520132564
0.2612645535460536
0.25414811954398586
0.25108942257895106
0.24536732761478386
0.2411189277267063
0.23760016516683735
0.23361122891769825
0.2317482113236251
0.2297119968295248
0.2273155069149212
0.22621462182080998
0.22534472436013897
0.22527205207348677
0.22327749268153618
0.22465370420188058
0.22521638602188698
0.22719999135170277
0.22583159558165455
0.2282541352162234
0.2295051822420252
0.23029741583578578
0.23230661778935813
0.23424398354545062
0.23652131823370348
0.23705753145493835
0.24083496581104646
0.24256464416971346
0.24244350195891107
0.2464864740667314
0.2484616112925062
0.2506595267199553
0.2526097733170256
0.2546445246735769
0.25770915012738393
0.2601727039407774
0.26107474693194543
0.2639968321795231
0.26768688349691994
0.2698446750784038
0.2700071317020102
0.2776779931166695
0.2779703100724139
0.2794546170416957
0.28169619450947436
0.28273256561903515
0.286744267602678
0.2920168038777733
0.2922864147792261
0.2957752121030667
0.29945175301393223
0.3023062006504457
0.30535837027159596
0.3073237510522517
0.31141767277879573
0.31422562663316844
0.31713487490698605
0.3215578780265518
0.3214229676780171
0.32598013103861734
0.3284748368944484
0.33206599895473077
0.3329774874058308
0.33575920677051874
0.33817590052327895
0.3398297763578343
0.34505977034491797
0.3445818749682345
0.3490083646893665
0.3489045796319164
0.35037118322923194
0.3527289837780628
0.35584818861061457
0.3568102456718078
0.35902402661957333
0.3620843348417184
0.361680465344233
0.3642820866410873
0.3676499161609987
0.36879853751161595
0.3706621251215976
0.3722179136505013
0.37332417334161005
0.37450764126892855
0.376679392756844
0.3790170343898349
0.3806861531004166
0.38213319255330047
0.3865747015861867
0.3860148411827369
0.3907968598214824
0.3905168097805096
0.39328288409338397
0.3934851621135519
0.394965892367938
0.39794175396937903
0.39962522242277987
0.4026511091168239
0.40533373803939543
0.40774772897597766
0.4068399243400146
0.40764415820382355
0.41594617998420325
0.4162207741080649
0.4152827028517665
0.4186884099388742
0.4223205809712159
0.4211572905549395
0.430061911984728
0.42855956602775486
0.4320764933568339
0.43445022783887005
0.4345966277251637
0.4396462604502688
0.4477627897744556
0.4517987796813421
0.45514063053528797
0.4612784785884958
0.46830183860373265
0.47673214967502453
0.4847012899755661
0.4925668274217342
0.5001136373631578
0.5106808120147293
0.517508496097378
0.526866208740575
0.5379350896552388
0.549892021735797
0.5608276488950519
0.5729753610841537
0.5868915150994312
0.598571446613558
0.6139919198095175
0.6290386210274822
0.6437992734653252
0.6601624124329949
0.6745064037312374
0.68944376782561
0.700965405645694
0.7178991436392046
0.7324381839102394
0.7487030729521602
0.7650290629824938
0.7818152846073791
0.8017073684221494
0.8170536286101763
0.8346343906911649
0.8474083315467128
0.8636158423675997
0.8792591435140522
0.894009419852562
0.9107423015696403
0.9213180156708425
0.9370951468627776
0.9537966762958167
0.964790344399965
0.9786630944338864
0.9950667459325323
1.003397573238801
1.0195037383616403
1.0322458279400353
1.0452116842569028
1.0594395144470485
1.0694739919724472
1.0782396668629792
1.0888036788392321
1.0979832322547418
1.10808096665561
1.11412741430596
1.1229308051507192
1.1304480163118558
1.1379296638818728
1.14237516486045
1.147860876102233
1.1546040048318345
1.1599795765522458
1.1642452224353481
1.165409043915453
1.1684834234041659
1.1680613454735536
1.1693325124313916
1.1719193904837517
1.1719896341365605
1.1719122008929879
1.1685417756633
1.1678984921745246
1.1665643122596812
1.1634670865057704
1.1645185404712257
1.161208844553721
1.1594259450524036
1.156876611960409
1.15452130389254
1.1513015740252475
1.1441202553709005
1.1410363216186958
1.1357070663630462
1.1327266636475009
1.1295208237037495
1.1230208710125817
1.1227428125641548
1.1184364883291749
1.1156319270204755
1.112651189685842
1.1091160982615542
1.1071327647717666
1.1025128355136138
1.0993732964332779
1.0963566899131318
1.0945353851018371
1.0921470651949934
1.0880823247783362
1.0853821931054033
1.083581396258537
1.0794489638220426
1.0761314003965248
1.073489080682343
1.0709140282287488
1.0679859778388812
1.0644423660628748
1.0631541810599832
1.0592536248689532
1.0569065791724124
1.053728491869576
1.051749138780864
1.0472795371972716
1.0452569870093753
1.0439772981248026
1.042178337162291
1.040705532281422
1.0381311611191706
1.0353927500255005
1.0315258103452107
1.0282785201211457
1.0278957062113228
1.0228963363495138
1.022634266758621
1.023040982389322
1.0188919138598103
1.0173243935208074
1.0140369093335244
1.010850214508961
1.0076242052675959
1.0058850245410749
1.0026526228139623
0.9993456374705634
0.997489399161416
0.9954396343516707
0.9924831050869165
0.9902271687149939
0.9850379262937541
0.9837786652395162
0.9780112936907583
0.9753458539521564
0.97059495482178
0.9678044766546852
0.9635227218489528
0.960769322982721
0.9579339600848642
0.9535779602351968
0.9504000582107461
0.9454355467799354
0.9415237331879442
0.9352970012991797
0.9305917318733261
0.926066851095948
0.9209825282992803
0.9160645228587843
0.9121029334835082
0.9078756574114593
0.9011995811662405
0.895628022132235
0.8906085307518463
0.8838237712442574
0.8756901536662056
0.8698669456023431
0.8623633836567617
0.8535085557788538
0.8445962781538547
0.8362301233139444
0.8275275746365018
0.8180347994960862
0.808327991282404
0.7983210913454775
0.7890707987128502
0.7780370180810374
0.7640402264043757
0.7513509031948855
0.7404853676119245
0.7281024945574863
0.7155069482389198
0.7036111488134891
0.6903310296101779
0.678650012534864
0.6656555224307219
0.6513181409844506
0.6381690760896905
0.6246847918929674
0.6107233050368146
0.5978715671999009
0.5863526449416927
0.5703209736687906
0.5583025712057124
0.5449508913011663
0.5335968819468144
0.5215054156669776
0.5084357675369251
0.49564936639876933
0.48096905767775233
0.46887308009533335
0.4549267081090971
0.4441529923699772
0.43378142045237666
0.42420478917957594
0.41325298796542054
0.4023922904160071
0.3930300032845597
0.38040844414489294
0.37079314116890894
0.3581223013326893
0.3499953215272784
0.33991038792200445
0.3305238901460319
0.32211077902658225
0.3168612459392466
0.307310385995458
0.30099269667840733
0.2943164796829314
0.2878366387428226
0.28224709745380494
0.27625746045329125
0.27020898825131967
0.267115406328025
0.2625720892521297
0.25853410731838977
0.25618296266826146
0.2551356754833405
0.25234765611793764
0.24916545767983855
0.24979228036736156
0.2485328193965466
0.24864791003589115
0.24699498173988355
0.24611363231328465
0.2468315837914914
0.24808665326288892
0.24941627326548632
0.2491529046971097
0.25086856841499694
0.2521876951123394
0.25211590232407755
0.25599774946589804
0.25631275351830984
0.25796600933377967
0.2592873280889876
0.259743261488365
0.2623738043301329
0.2637377825392715
0.2674444187167322
0.26740661097227525
0.2692333318591782
0.27025527534842597
0.2713432129963378
0.27150395879555234
0.2747020619952858
0.27614246161493305
0.2777319534075642
0.2808728858770899
0.27980333168938465
0.28317544702300346
0.28168587216985674
0.2874089087523406
0.2880473123735885
0.28856896549839517
0.28965907316918393
0.29132979735906384
0.2930185154755507
0.29325923786134966
0.2935577890250549
0.2964741609839865
0.2991809297900869
0.29981898673940677
0.3014839903662301
0.3022281424077753
0.30418569978684173
0.3051239825879586
0.30714006614607126
0.30931349666912267
0.31188712186175893
0.313243366207288
0.31335989906073447
0.31601469457193243
0.32034804656491644
0.3222209425414517
0.32441632977964163
0.3281805404771636
0.3295173672537186
0.33285232758195216
0.3380244470246492
0.34075319606537047
0.34424513291744985
0.3458669131337264
0.3516059565174068
0.35400133826624325
0.3575096218872038
0.36116473815606565
0.3642682330676177
0.36786793740498247
0.3712059922627602
0.3762107221485884
0.3793512600061191
0.38405734828848903
0.3879924222234439
0.3927051445060892
0.3987249303063982
0.4079193048175527
0.414643740363585
0.41524285934676497
0.4176190969309701
0.41882920181781347
0.421746187952309
0.4234887372080791
0.4279566121831675
0.4325476907461645
0.43657753284556033
0.44041467103688103
0.44278544026786015
0.45007845786336476
0.45568537622402294
0.45952617349050584
0.46172140946850826
0.4672151040619097
0.4706797995617511
0.47702521886515536
0.48033453558435646
0.4843291194448227
0.48914904436341344
0.4929314929974713
0.4972414880653926
0.5001434737507651
0.5055481799703061
0.5086704320622881
0.5132487212091121
0.5177676712724759
0.5214061226842541
0.5258590860570223
0.5305448504287806
0.5339970730263508
0.535597247464435
0.5373674002085511
0.5407801137983486
0.5504370120272335
0.554247913647697
0.5569937668745677
0.5624008051760405
0.5676879581023309
0.5698826234831191
0.5746156449425603
0.5759397081100928
0.5810718356939943
0.5877602096527763
0.5922508221206111
0.6011730671817761
0.6030115282928874
0.6036724458198397
0.6045635670535148
0.6075302880097155
0.6174186253831186
0.6267317206129515
0.6366084948635686
0.6466530511622877
0.6548026718006781
0.6629683380705218
0.6718308174866583
0.6792094896480112
0.6913283016186784
0.7024633964809681
0.710651634532985
0.7208900185008187
0.7309963517465097
0.7432230164025184
0.7518762488402981
0.7619765098346853
0.7778349244071454
0.7916785305876377
0.8044711901511437
0.817249301667656
0.8303769283382857
0.8424147735106592
0.8569771817510647
0.8704188288203933
0.8834742811660418
0.8945574662969338
0.9083598262530582
0.920005881924747
0.9306489962482659
0.941291653970502
0.9547585653758083
0.9673937378374331
0.9808178320568202
0.9923419171089476
0.9987125013034116
1.008665196571769
1.0216611866394083
1.0307559397121007
1.03969020471482
1.054091915722604
1.062661273923113
1.074211228063428
1.0820359922878002
1.0884600510828943
1.0992360405728654
1.1026687409844504
1.1152309493861392
1.122063131071013
1.1308726056640581
1.135713091498047
1.1418422196260753
1.147336456337896
1.1509076116697181
1.1556190106573005
1.1598231847063603
1.1628306197157845
1.166341409402407
1.1692765942994174
1.1712386508034807
1.1722926618383849
1.1702476314913859
1.171671332151633
1.1723014517006072
1.1649445648463226
1.1697182791839407
1.1700860006693699
1.1645592305671832
1.159154039219391
1.1574050939646954
1.1548630982863153
1.1515849742677233
1.147681630066613
1.1438540884426731
1.1378325144059156
1.1309418497730674
1.128823158482715
1.1227012483625323
1.1182405023002913
1.1144315695723441
1.1098825206744871
1.1038402398604918
1.098837461283402
1.096198129704961
1.0907307110997286
1.0866399767261392
1.08035151124841
1.0760484231647984
1.0706053660493076
1.0639109333638213
1.0567040567355732
1.0520841898099986
1.047094952512062
1.0441865136328126
1.039698062830173
1.034819393605554
1.0313277228665025
1.026874189514516
1.0242343690846212
1.0182349022529649
1.015291897165369
1.0092392386289872
1.0085980679755215
1.0033554925286718
0.9987886788760022
0.9927113388496448
0.9899886610441807
0.9854676685753657
0.980318079032947
0.9755508035779216
0.9713277471937697
0.9688219529503371
0.9620097514090403
0.958852531926061
0.9593235020727185
0.9521327621847395
0.9470405106021821
0.9409116488341942
0.9381967068956254
0.9296771174510355
0.9245571434012011
0.9188463547725433
0.9134644679346646
0.9070917275836586
0.9034907599880213
0.8982663295215414
0.8911548830372535
0.8853058680664361
0.8806038283924277
0.8741384775092631
0.868309867874862
0.8631799805620608
0.8563908177956263
0.8479744086021834
0.8426537720960743
0.8350864267276781
0.8303515301446718
0.8218731122950373
0.8154550167112331
0.8114573346727258
0.8036073034360858
0.7969716635875728
0.7908172389665312
0.7828592952360364
0.776093223797164
0.7652490777772445
0.7589013341518932
0.7495335351491514
0.7403619445605434
0.733324377206712
0.725011303450635
0.7171083643799698
0.7067977042838266
0.6990758009265641
0.6893101118572414
0.685311159881876
0.6724685748247181
0.6648280525037378
0.6562798432726081
0.645506778609097
0.6348419550066695
0.6262769702882437
0.6220185592875692
0.6065200131624094
0.5949114099144528
0.5893530141010817
0.5772530711758848
0.5678329744181643
0.5591054138536671
0.5529469038860462
0.5410279234108102
0.530124352019913
0.5218294067001561
0.5122678643577634
0.5016254645803115
0.4933759111344491
0.4860678850632376
0.47583086200696
0.4654372038721306
0.45877269952780764
0.44980026924231753
0.43949594962141525
0.4319496560245426
0.42389956377964344
0.41465762861489264
0.4076206502963109
0.3988442555731928
0.39188108432462254
0.38405164683014603
0.3770950488993403
0.37014225371238485
0.3617779662665792
0.35633844466969355
0.34759822955248665
0.34135206373795435
0.33532254453217725
0.3283199432085764
0.3226012253793238
0.31774171709069643
0.31179955778439106
0.3051725536264822
0.3020287748581014
0.2950296461430517
0.29257288478852983
0.288520229173006
0.28035657285288607
0.2794492027553017
0.2745069421970012
0.2699767376820206
0.26699975766063266
0.26496284453774077
0.26191638760890257
0.2558261825672399
0.25714153701228737
0.2585879818895849
0.25136137861466956
0.2511520937395111
0.24900332302449635
0.24712930486559825
0.24392035027351966
0.2437851206846522
0.24437966822660617
0.24447772745521545
0.2429543527312088
0.24331487419461784
0.24483107344163058
0.242065842897645
0.24264395519921855
0.24450802088429424
0.24232841976840502
0.24335808293704853
0.24416371627802347
0.24468624153744756
0.24543872817790913
0.24752605541323502
0.2476460619648424
0.24825977285311307
0.2502081875621953
0.25189921009220084
0.25314416386535354
0.2555646454537128
0.25864301484977625
0.2594174317292359
0.2626173973756827
0.26373025041243525
0.26670880200372116
0.2683230895504005
0.2716455352162841
0.2742240726724716
0.2758044242263298
0.27891837669653285
0.28279758032754665
0.28612680011685865
0.2883715024904756
0.2932211131473845
0.2959637948193956
0.2993100213747075
0.3016414896731281
0.3064700499891908
0.310396237122726
0.3136098892502286
0.3166254155255792
0.3208861530879321
0.3241646275114647
0.32823576080516115
0.3327131295875634
0.336939247898292
0.3414839658378668
0.34393255864163685
0.34854428637717105
0.35279243850568043
0.3574279047275717
0.3607852645839402
0.3668402968313056
0.37185814799062267
0.374654776192612
0.37902308104465154
0.38430868209679625
0.3879351734648091
0.3935247911895574
0.398263340193012
0.40455107955716785
0.40904760568209064
0.4141106286995182
0.4164751476277171
0.4215602075135376
0.4266134276364084
0.4308860553335654
0.43473121482446175
0.4377104415047941
0.4424143436534771
0.44662320880871786
0.45016649281066323
0.4548069877477623
0.4592229433352131
0.463276670768868
0.4683741624615121
0.4712109167725349
0.4758386828552439
0.48031528153378344
0.48468158274575446
0.48953461653204133
0.4935496354556719
0.498201407485495
0.5014624221254156
0.5057272302924796
0.5105087171897522
0.5143848774532276
0.5208376390943696
0.525282589413373
0.5297332395231269
0.5374134279469498
0.5414488273865503
0.5466293425759563
0.5536109107465879
0.5599493768725257
0.5668441933201378
0.5725330989220092
0.5794637412429058
0.5875949828931355
0.5944145269365637
0.6015244412761138
0.6092267322815914
0.6176392117090095
0.6252793037606419
0.6335801266158048
0.6433573558588641
0.6513758444112425
0.662113106989354
0.6717813027688861
0.6804599612173337
0.6895353186669957
0.6998839173884925
0.7086143524035924
0.7232959717754373
0.7314454897669647
0.7431346921351758
0.7549472760978855
0.7675788736583034
0.779762385279497
0.7918754789968006
0.8018070737182459
0.8138005332562042
0.8255725200226269
0.8369477773469374
0.8490332020145406
0.8603524764759669
0.8715742260126085
0.8838034439939983
0.8962676416424085
0.9068893769393238
0.9155347326625769
0.9275280900924603
0.9369540986524552
0.9482873223832691
0.9587641893446017
0.9699709102524388
0.9806725473024045
0.9888898308461513
0.9992324206627572
1.0094728777249369
1.0174493212492646
1.0259953771803154
1.0360348449186425
1.042621139961236
1.050669980228502
1.0579831929921584
1.0659296962445328
1.0725616855087328
1.0776757910190895
1.0861119110638606
1.0907743051563745
