2.413716167952826
2.4362056569396002
2.458901471847963
2.481696669805835
2.504642157623043
2.5275764081602214
2.5508108349095595
2.574070594868947
2.5976352436974244
2.621262368554014
2.644959135055257
2.668749946295376
2.6927246045346935
2.7168567465404263
2.7410437669846615
2.7652680942015095
2.789569610318637
2.813954296932735
2.838270422850165
2.8627110881354225
2.8871330112942832
2.91147873885165
2.9358402963547046
2.960133085014619
2.984260515631555
3.0082373449320174
3.0320867888030527
3.0557803630971834
-3.2038708938337694
-3.180649550631095
-3.1576541986667737
-3.1349660143556735
-3.1126675599367934
-3.090678572325487
-3.0689770445547677
-3.0476576092026564
-3.026632528361323
-3.00612352293226
-2.9859668456763697
-2.9661513908052672
-2.946677719968706
-2.9276389284854907
-2.9089519385088995
-2.890689032719941
-2.8728120404932325
-2.8553830876097095
-2.838247426376114
-2.8214749095491682
-2.8050935671710375
-2.789028175890708
-2.7732584442521384
-2.757791420809492
-2.742788874078898
-2.7280006804256285
-2.7134829636405597
-2.6992082045964922
-2.6852762365761023
-2.671524848267236
-2.6580921692308923
-2.6447680397346063
-2.631597698993782
-2.618574576650466
-2.6057851500806333
-2.5931873978512354
-2.5807115559771945
-2.568290669745941
-2.555960941204205
-2.543610046301302
-2.531249491251979
-2.518913703472358
-2.5065297182622133
-2.4940229204964437
-2.4814936606964264
-2.468842266258425
-2.4559626945260686
-2.442873206280349
-2.429585993876318
-2.4161223736999804
-2.4023690874117807
-2.3883317401424837
-2.3740452553717724
-2.3593262263797348
-2.3440566236076226
-2.3285938402250017
-2.312656563362773
-2.296231464914004
-2.279496949695423
-2.262442372282055
-2.2451309777346076
-2.227418791973277
-2.209416022495235
-2.1910185266431017
-2.1722623066939555
-2.1531803366389775
-2.1338076176158283
-2.1142147481284397
-2.0944207991143626
-2.0743906836014565
-2.054100355384181
-2.0336399561012417
-2.0130189954766657
-1.992240761174591
-1.9713215309051315
-1.950355546768705
-1.9291952714881515
-1.9079456828451455
-1.8866427786288598
-1.8653157560981195
-1.844009565518124
-1.822758436136331
-1.8015378349191715
-1.7803741167695373
-1.7592192917709883
-1.7380878716763393
-1.717051975669181
-1.6961166986915381
-1.6752909145772568
-1.654562486568017
-1.6339392430831463
-1.613438366891933
-1.5930828085004942
-1.5728418956281005
-1.5527421476275252
-1.5327587792193067
-1.5129076680870066
-1.493187778283359
-1.4735980189421547
-1.4541278526625114
-1.4347842905808854
-1.415544074664885
-1.3964184527507622
-1.3774133881662185
-1.3585085174666396
-1.339683595550824
-1.320939694485288
-1.3022998648878303
-1.2836803062550055
-1.2651878617521986
-1.246745628048279
-1.2283426374986581
-1.2099671730955857
-1.1916285145316345
-1.1733057607944082
-1.1550079181270028
-1.1367209268889988
-1.1185255610436404
-1.1003378239082575
-1.0821630395435828
-1.063967920994317
-1.045753543693483
-1.0275331133275742
-1.0093312680978153
-0.9910974267459848
-0.9728194886400203
-0.9545038637403407
-0.9366108131557349
-0.9187912723058148
-0.9009546694875215
-0.8832308011709616
-0.864774402565922
-0.8462127918486149
-0.8276598057440199
-0.8090634213829924
-0.7904062445608268
-0.771702048046343
-0.7529431504251277
-0.7341545602265355
-0.7152667770747086
-0.6962988392866938
-0.6772443200159592
-0.6581779709616719
-0.6390369503514622
-0.6198949912052539
-0.6006565831118454
-0.5813223282014001
-0.5619370295048531
-0.5424942002973495
-0.5230346973430358
-0.5035317761973541
-0.48392638941131483
-0.4642541117450661
