-2.7683224158618858
-2.7500890057206107
-2.7317134825062075
-2.713234172792651
-2.694461331738346
-2.675452096300267
-2.656361979963612
-2.63717294866851
-2.6178520045288183
-2.598401346128563
-2.5788185659880796
-2.5590408417186774
-2.539166157438458
-2.5192218098076844
-2.4992509999586288
-2.4790623762001625
-2.4587541894572005
-2.4383690795565336
-2.417807580976183
-2.397226470995881
-2.376502916248102
-2.3556145763746446
-2.3346202090873973
-2.313595946982738
-2.292440255680436
-2.271204552907066
-2.2499676688248322
-2.2286403931942615
-2.207286632356888
-2.185916691120549
-2.1645166073554623
-2.143094659712104
-2.1216829760781857
-2.1002550700453866
-2.0788042426169677
-2.0574028711222923
-2.0360373359077113
-2.0147043186251903
-1.9934617772888619
-1.9721860058114777
-1.9510458552551466
-1.9298149046392463
-1.908785223833085
-1.8878055892312462
-1.8668708640639309
-1.8459908965706266
-1.8252111024447746
-1.8045064239233237
-1.7838924625767156
-1.7633527646364828
-1.7428932796020176
-1.7225115982313253
-1.7022009379317715
-1.681946642285125
-1.66178229582144
-1.6417112013997237
-1.6216959191604177
-1.6017514120048564
-1.581874928557834
-1.5620634448742061
-1.5423080802589515
-1.5226144829022343
-1.502995425262619
-1.4834336733858946
-1.4639264503784863
-1.4444700667049402
-1.4250577280093084
-1.4056962102242223
-1.3863753345502203
-1.36709501374105
-1.3478593083825425
-1.32866662401131
-1.3094955352614892
-1.2903717553204577
-1.271279431367912
-1.2522052622340183
-1.2331566064240855
-1.2141446373459028
-1.1951410386670265
-1.1761531015519635
-1.1571920936130706
-1.138223350878316
-1.1193184092055701
-1.1003808373236856
-1.08147787974442
-1.0625531875941303
-1.0436670920588822
-1.024756598096677
-1.0058967231229379
-0.986966769927383
-0.9681571819684031
-0.9492270127840793
-0.9303889629085974
-0.9115521874358935
-0.8927221280847188
-0.8737543157120431
-0.8548439960197878
-0.8358489781662104
-0.8168789382976663
-0.7978624012287502
-0.7788256141467652
-0.7598100933828759
-0.7407547485379581
-0.7216370844159845
-0.7024649890569872
-0.6832009883191671
-0.6639157418548793
-0.6446273205575191
-0.6253010198598744
-0.6059414073275735
-0.5864903087079998
-0.5670058661408643
-0.5475463305973298
-0.5279219558889293
-0.5083271155543612
-0.48862568162495396
-0.4689370307494793
-0.4492283117013688
-0.4295043246636412
-0.40972816419590674
-0.39000354596076414
-0.3701916432578016
-0.35047831832197207
-0.3307673531961655
-0.31101214248126885
-0.2911880153006651
-0.2713649675302304
-0.25150888674800975
-0.2317339792033693
-0.2120286330974031
-0.19228548672819235
-0.17268705358627345
-0.15297766941690055
-0.13342750769073425
-0.11388003720123906
-0.09451084118408078
-0.07515618311204518
-0.056026219939216734
-0.036924911253693876
-0.018072160762311502
0.0008251710484429813
0.019506375833236236
0.038096748069888775
0.05661490217565596
0.07498745206379355
0.09294966306889223
0.11090257195740143
0.12855429608157057
0.14615819004454197
0.16360528122157722
0.1807742241549678
0.19776947781518
0.21454440275152586
0.23113455000536148
0.24754195298883128
0.26366597252911034
0.27976105019532727
0.2957434504161575
0.31162353225646694
0.327423030077861
0.3430855498743351
0.35870173134478306
0.3742883473719152
0.3896804799449731
0.4051102636759007
0.42042820290222943
0.43580731957698726
0.45121638443935164
0.46666040079768006
0.48210829238824165
0.49770231810208976
0.5132274564502569
0.5288636422109998
0.5445947929101156
0.5603209051181529
0.5760231807011593
0.5918310261129236
0.6076864651175753
0.6236522555066936
0.6397546053792369
0.6559048581638767
0.6722036903831321
0.6886049073074982
0.7051800345822458
0.7218292626611904
0.7386498128409189
0.7555727102114534
0.7727149509298833
0.7900202986812164
0.807406234690128
0.8250789846240062
0.8428013068464476
0.8608064153215876
0.8789232085428955
0.8973150308220491
0.9158107596230831
0.9343970795805105
0.9530817759557857
0.9718525076781809
0.9907500870538984
1.0099187501792604
1.0292580847518473
1.04873971211052
1.0683066388987308
1.0879757019821221
1.1077878582526905
1.1276052103950684
1.147498330388982
1.16743586000437
1.187400443320618
1.20738887085638
1.22737266633399
1.2473762378106452
1.2673786198779713
1.2873650939699814
1.307320915758617
1.3272405721533789
1.3471473104878664
1.366998622234474
1.3868023643747596
1.4065472779313788
1.426282215274601
1.4459658180469586
1.4656028108120716
1.4852029090352024
1.5047528728328876
1.524253781879333
1.543710221096807
1.5631389695966547
1.5825136960827064
1.6018552356506826
1.6211791451918316
1.6404613537036816
1.6597163744814065
1.6789470970668696
1.698158508540417
1.7173511359012072
1.736521246250413
1.7556863454490614
1.7748247219523505
1.7939946060160616
1.8131118343912165
1.8322718575635368
1.8514728354724346
1.8706653474609192
1.8898269554974325
1.9090052175681869
1.928192742638763
1.9473950104754545
1.9666140530721983
1.985879123529177
2.0051721213307547
2.024501198948845
2.0438709823191883
2.063274174740295
2.0827137257775736
2.102195951177158
2.1217376681414835
2.141348359097561
2.161006361494819
2.1807201396336926
2.2004692188180095
2.220335748186773
2.2402075839683153
2.2601556988062037
2.2801402625655003
2.3002111297427033
2.3203627356092484
2.340599011652056
2.3608847264760056
2.381286099822855
2.4017650326521633
2.422366405021097
2.4430324068068137
2.463730176329236
2.4844287777550624
2.5051536751150465
2.5259079883009896
2.5467857160612786
2.5676413236390814
2.5885157891605606
2.6094862714645317
2.630408458687224
2.651376414430483
2.6723299263072526
2.6932684921891497
2.714187227769203
2.735135492858436
2.7560302611551974
2.7769319649204767
2.7977963604168643
2.8186742491911856
2.8394277800981715
2.859957743627205
2.880420412998224
2.900975575805068
2.921277760592236
2.9414345366411623
2.961435897188849
2.981221426397992
3.0009676735304787
3.0206579082692184
3.0402291567763258
3.0595206949150415
3.0785512784141496
-3.1855762585081036
-3.1668759240004003
-3.1484710261299758
-3.1303302721514954
-3.112420577864394
-3.0948839792902176
-3.077416934369199
-3.0604471158263498
-3.043641653818284
-3.0271401444339254
-3.011046987431055
-2.9952473283527863
-2.979594482532457
-2.9642703440562044
-2.9491923045005146
-2.934511287913203
-2.9199212129969916
-2.9055966184810376
-2.8914238069045193
-2.877346353686252
-2.863317812857892
-2.849329470596382
-2.835519284453519
-2.821788335343641
-2.8081055927377037
-2.794354417779228
-2.7806362871089445
-2.76689745570381
-2.753106500649084
-2.7392311490626655
-2.72519769998116
-2.7109708776943604
-2.6966498244039614
-2.6820796007233794
-2.667357917349156
-2.6524794965432084
-2.6375733160713453
-2.622378158616473
-2.606953526911767
-2.591403386205075
-2.5755551110890487
-2.55930998762549
-2.5426075993721544
-2.5255552526056912
-2.508138732029807
-2.490700757980727
-2.4730045724892906
-2.455057846325879
-2.436847081772613
-2.418291108304759
-2.3996199021592703
-2.3805760161044494
-2.361206259390121
-2.3416533698560835
-2.3218216897069506
-2.301658255027369
-2.281357400755056
-2.2607121641921357
-2.23983781886599
-2.2187135415318435
-2.1973154126566325
-2.1757532762541714
-2.154107030874921
-2.132280478052893
-2.1103364139893053
-2.0882424169512666
-2.0661595269180224
-2.0439743320222132
-2.0217456859323257
-1.9994881323975042
-1.977263550763106
-1.9550554220618517
-1.9328434671281112
-1.9106810822856615
-1.8885604375305372
-1.8665611403476559
-1.8446613814346395
-1.8228922982542413
-1.8012395592112134
-1.7796820854179471
-1.7582579274627765
-1.7369661265169185
-1.7158409988125012
-1.6948463351895642
-1.6739925841386192
-1.6532874442983347
-1.6326811737622708
-1.612219467692189
-1.5918919924850317
-1.571679570470696
-1.5515885741982998
-1.5316189458356715
-1.5117920664301696
-1.492069908561907
-1.472465214907276
-1.4529631326815375
-1.43354708022505
-1.41423556845001
-1.3949991566384248
-1.3758464169241433
-1.3567689909093836
-1.3377475450387266
-1.3188127198965227
-1.2999401154585088
-1.2811295322926686
-1.262386849339333
-1.2436770271281328
-1.2250154266895488
-1.2064193826505465
-1.187862514193314
-1.1693142786314699
-1.1508133791638555
-1.1323374337240564
-1.1138766009552912
-1.0954701539248473
-1.077050363585616
-1.058670279348251
-1.0402816051436259
-1.0218870553382622
-1.0034915640912763
-0.9851126608474521
-0.966711618951736
-0.9483121199494966
-0.9299043145408513
-0.9114523248723899
-0.8930068976661506
-0.8745746916058024
-0.856121269381814
-0.8376451624716377
-0.8191367707256182
-0.8005723209708158
-0.781956598847962
-0.7633247463489715
-0.7446508607147846
-0.7259666046508542
-0.7072768919968723
-0.688577846930781
-0.6698035291590563
-0.6510369616254856
-0.6321722064532688
-0.6132708462455086
-0.5942998806305789
-0.5752609176662932
-0.5561845650716143
-0.5370661792894277
-0.5179332512756055
-0.4987614034417487
-0.479557289401601
-0.4601834800934224
-0.44075588608431293
-0.4213695242792687
-0.4018885168056859
-0.38223716606193464
-0.3625661179155868
-0.3428499428082547
-0.3229976435343053
-0.3032725872630251
-0.2833671321016673
-0.26344199100171634
-0.24342573118330407
-0.22328325960010692
-0.20309292392706352
-0.1829779405278625
-0.1628328088340195
-0.14262603294830112
-0.12244168714816268
-0.10234895392752802
-0.08234733311019936
-0.06238181650734909
-0.04248077184250907
-0.022640259142125873
-0.0029281507339979198
0.016796594021624322
0.03644143873780588
0.055963750083802055
0.07538456080096842
0.09471000355006873
0.11393177881680114
0.13299113358686865
0.15197304906342413
0.17077921128489204
0.18945041642078295
0.20793533730003855
0.22625975712293883
0.2445643733163858
0.26279784364751213
0.2810034513578634
0.299078560917498
0.31709609359314045
0.3349924061519353
0.3528073107229243
0.37048683971713947
0.3879898291620425
0.4054755472950472
0.42285609715558714
0.44026652325622756
0.45763489045327144
0.4749477750866828
0.49219377442566964
0.5094501963257118
0.5267603655281016
0.5440363064177629
0.561205519749583
0.5784260070936286
0.5956581058848334
0.6128386696937018
0.6302043925364801
0.6475126619424943
0.664873669345761
0.6822366176991262
0.6995489496808353
0.7168830682515736
0.7343018815407728
0.7517667063250152
0.7692699968821942
0.7868751678215692
0.8045887050296562
0.8224308228260074
0.840329841725152
0.8583059702914897
0.8764128235807985
0.8946076594136916
0.9127960784257633
0.9311002082976715
0.9494652575339603
0.9679486005796346
0.9865022570590132
1.00518294775796
1.023957046497866
1.0428044291354672
1.0616989627869486
1.0806698053192176
1.0997540582471588
1.1188625580116118
1.137994982299149
1.1571840413543992
1.176405283127448
1.195631902865198
1.2148883994467432
1.2341417567980753
1.2534249708871874
1.2727312628117795
1.2920657143709
1.311385216518924
1.33070440479136
1.3500281812960104
1.3693304539277025
1.3886348154746424
1.4079251842545355
1.427174157973962
1.4464187549512586
1.4656449627968915
1.48485911359317
1.5040667600749857
1.5232531272159708
1.5424285298991323
1.5615738457682429
1.580722614205971
1.5998616607780356
1.6189978408419101
1.638132435135287
1.6572742199735149
1.6764022041418143
1.6955298628857172
1.7146600509259624
1.7337888039486669
1.7529335777239132
1.7720768023520554
1.7912463882313348
1.8104123886039012
1.8295979541677059
1.8487990101495588
1.86802488426518
1.8872580756302466
1.9065199771391261
1.9258188660280244
1.9451521919204136
1.964530759936938
1.9839473364810547
2.003397027263042
2.022867517729273
2.0423732164771935
2.06195182904063
2.081539113153474
2.101213018227772
2.120982913945122
2.140792177514738
2.160667003760621
2.1805833762342717
2.2005605357641076
2.2206166039672053
2.240757773986042
2.2609636457010827
2.2812526345778585
2.3016276860382403
2.3221125459543
2.342717703331868
2.363430170084189
2.3842009748182065
2.405089987452597
2.4260624240576294
2.4471387792087547
2.4682901347545987
2.4895714071979076
2.5109290720688575
2.53241773322152
2.5540371519847165
2.5757774549297725
2.597635328719851
2.6195958664585812
2.6416722825722325
2.663816292745999
2.6861013716300475
2.708612775649096
2.731278153224152
2.753946652007344
2.776687384847336
2.7994558870628947
2.822217409702622
2.8449621965769163
2.8677806541595183
2.890612994909403
2.913388154676822
2.9361776138670574
2.9588701159268838
2.9815596544647893
3.004185484540759
3.0267094522005062
3.049051039103448
3.0712835104754173
-3.1898604437896787
-3.1679296792270857
-3.1461937626293537
-3.124697578926327
-3.1035281092719456
-3.0826773732092647
-3.062065660102518
-3.041801206962441
-3.021805862741476
-3.0021401711161118
-2.9827990748694666
-2.9637293799095343
-2.9450093344009685
-2.926656378854921
-2.9086189175191133
-2.8909507256936453
-2.8737298322650258
-2.8569142857848147
-2.8403932311512583
-2.8240955905864698
-2.808089546250815
-2.7924545496285633
-2.777026193319427
-2.7618304223348877
-2.747005449139311
-2.7324488941305902
-2.7183385175824486
-2.704453216843349
-2.6907950476318505
-2.6773364846310046
-2.6639081028228215
-2.6507294379298876
-2.6378822073725683
-2.6253531997129063
-2.6130222131297787
-2.6007487637596975
-2.5884571393185163
-2.576223161007575
-2.563899644351495
-2.5516091580626865
-2.5393287400963307
-2.527004254378307
-2.5145919165931785
-2.502055286950057
-2.4893323535524985
-2.4765323587173373
-2.4635793097318777
-2.45045198560858
-2.4370884211906607
-2.42361007223649
-2.4098863831799107
-2.395766434283882
-2.381304246278452
-2.3664910867285225
-2.3512957077425
-2.3357559299062687
-2.3199203736942984
-2.30361700215285
-2.2869358823718913
-2.2698631500453184
-2.2525101080403185
-2.2347831250849723
-2.216720894887959
-2.1983526408536584
-2.1796869600303617
-2.1606889263042475
-2.141355726936946
-2.1216890006854925
-2.1017841398469206
-2.081717749377904
-2.061472477125102
-2.0409623093549025
-2.0203062903258906
-1.999534135927409
-1.9784999924672841
-1.9573744401517323
-1.936074944522256
-1.9147452803528715
-1.8934007025196586
-1.8719737327236101
-1.8506155274498688
-1.8291723577120884
-1.8077329897240655
-1.7862885521472824
-1.7649116125644997
-1.7435772168482864
-1.7223257575879078
-1.701163198903135
-1.6800984313114895
-1.659111986463314
-1.6382395016618243
-1.6174744605060418
-1.5968213310851131
-1.5762899513555195
-1.5558849843388154
-1.5356298413878207
-1.5154892827319755
-1.4954697776183135
-1.475621266988588
-1.4558547367305297
-1.4361983448746838
-1.4166732131085256
-1.397273378548309
-1.3779716453754054
-1.3587706763628433
-1.33966375789376
-1.3206566368950396
-1.3017310935064206
-1.2828726472566112
-1.264091789994923
-1.2453957449315558
-1.2267573956705353
-1.208173981572384
-1.1896564890334504
-1.171174189509819
-1.1527429468326755
-1.1343706347260487
-1.1160396974977993
-1.097744078746394
-1.079459592710955
-1.061229689439183
-1.0430105471803797
-1.0248080680171399
-1.0066187191000977
-0.988412173804215
-0.9702151181816738
-0.9520167769540928
-0.933858513075087
-0.9156939690096412
-0.8975424220395611
-0.8794020754371891
-0.8612746213503967
-0.8432023875620316
-0.8251983825545223
-0.8072675821670069
-0.7892452428930307
-0.7712313974398218
-0.7531396078855553
-0.7350095271899297
-0.7167912079960456
-0.698588253265985
-0.6803754329342497
-0.6621286640380193
-0.6438473859539781
-0.6255048789741593
-0.6072433192044205
-0.5889485394328448
-0.5706424542213919
-0.5523526566065614
-0.5340155070865557
-0.5156186473376932
-0.4972124540601218
-0.47878794308150874
-0.46024130406720243
-0.44166267790956293
-0.4230106799049642
-0.4043050339468195
-0.38548366485426533
-0.3666771118701943
-0.3477849068180504
-0.32880161034543404
-0.30975442230578415
-0.29064585084714617
-0.27145510929574507
-0.2522044104820957
-0.23287553683432088
-0.21337011383535218
-0.19364795312169927
-0.17383916468929878
-0.15407154932045497
-0.1342477121521076
-0.11423206653151277
-0.09417201390448023
-0.07411544294824805
-0.05386916443106783
-0.03354739265106233
-0.0130554389020262
0.007522313052923031
0.028123679813588254
0.04892293788354079
0.06964852732171635
0.09060902681703405
0.11182091083956121
0.13322884574267968
0.15479410112795386
0.17628690797450278
0.19779635301031967
0.21922257422249003
0.24062119986484892
0.261868572134406
0.2832349313872034
0.3045357491144314
0.32584028076430605
0.3470860949523114
0.3682777342928973
0.38944372619661
0.4103932335141686
0.4314706233560222
0.4524973459510852
0.4733898909707279
0.49430370004943924
0.5150061172674754
0.535534369100145
0.5558448623761766
0.5761082455482464
0.5962884396510494
0.6163410740277829
0.636244360337867
0.65605979154401
0.6757343385785751
0.6952922771262144
0.7147552522512474
0.734179134544598
0.7534903152980018
0.7727527840591149
0.791945206217266
0.8110193543598624
0.8299780843901724
0.8488935414249078
0.8678129484260267
0.8867043214991694
0.9054909484012581
0.9242587472680868
0.9429933384008474
0.961607636380333
0.9802352230520991
0.9987680411407005
1.017340422713191
1.0359218654048339
1.0544533407885206
1.0730489677408828
1.091562897671942
1.1100791654353401
1.1285735282235638
1.1471246581584922
1.165651765018662
1.1842358004132711
1.2028248218496702
1.2214254557400286
1.2401200426341128
1.2588000993824608
1.27752959383498
1.2963080745358038
1.3151206734884464
1.3339616496448847
1.3528671326098514
1.3718555621264938
1.3908316199996165
1.4098379094674742
1.428923457048233
1.448023460059026
1.467183143156213
1.4863941431288135
1.5056571046154583
1.5249410249339534
1.5442402041995222
1.5635597296872226
1.5829122631761945
1.6022797310902912
1.6216499326162908
1.6410563757718981
1.660468153447588
1.6798793132605065
1.6993136116240686
1.7187501421624507
1.7381831551578995
1.7576139947962428
1.7770577005545374
1.796493346126773
1.8159334050156621
1.8353610392858009
1.8547870960863762
1.87420341384786
1.8935984980245115
1.912965994651342
1.9323299288727573
1.9516839673073028
1.9710563551889226
1.99042233760897
2.009789512244379
2.029167203742914
2.048553024340376
2.067969568389173
2.087367221804523
2.106798535630336
2.1262254525313815
2.1457268863949848
2.165230170152776
2.1847671232913513
2.20429556700252
2.223880403944003
2.2434817465832317
2.2631158990977656
2.2827823873469457
2.3024852230463764
2.3222586426731024
2.3420322178173087
2.3618706185167677
2.381868470304784
2.401866475546855
2.421908548225773
2.4419767344610057
2.462119224661671
2.4822292535445687
2.5023853571856054
2.522582366658584
2.542801776093575
2.5630715564428903
2.583447106595401
2.6038383606481412
2.6242246209385227
2.6446608565201077
2.665142250377935
2.6856620866078345
2.70621841933036
2.726870459636364
2.7475220897769255
2.7681355215702865
2.788729168078694
2.8093074389272896
2.8299537978167213
2.8505232187790948
2.8710663989842593
2.8916352153881966
2.9121471393996607
2.9326253967909834
2.953062303809166
2.9734244235512883
2.993741076878325
3.013855558134531
3.0339535167494414
3.053851295846138
3.0736090468125807
-3.189893653362022
-3.1703340435233
-3.1508716548638733
-3.131626244521119
-3.1124840751125697
-3.093569700985297
-3.074646486782783
-3.0560117620654603
-3.037514722951357
-3.0190995259844855
-3.00091517746792
-2.9829600214384233
-2.965044996558815
-2.947149402996103
-2.9296252979769015
-2.9122724160952878
-2.8949021856844843
-2.8777218333974237
-2.8606796187654577
-2.8437094658268953
-2.8266784267105094
-2.809826503072998
-2.793110276552306
-2.7764187391413473
-2.759768061341076
-2.7432214174755263
-2.726672043892649
-2.710039076466969
-2.6934779298669977
-2.6768970967113455
-2.6602150728288168
-2.6435384906812214
-2.6268936615879483
-2.610151042778754
-2.5933812245636223
-2.576417849655513
-2.559416644827099
-2.5423084655093273
-2.5250405024997518
-2.5076102162997014
-2.4900095386998435
-2.4722429373849555
-2.454421975602445
-2.436399952772902
-2.4182781871679127
-2.4000033945133676
-2.38155170727312
-2.362974488334378
-2.344245997273952
-2.32531971056341
-2.3062196167136237
-2.2870194709715386
-2.2677013082779025
-2.2482588471713947
-2.2286714665352645
-2.2089264521416943
-2.1891343165779222
-2.1691377847895787
-2.149035224570993
-2.128886548317404
-2.1086153230489453
-2.088215578762685
-2.067764862408611
-2.0473007211004557
-2.02668181645015
-2.005994134318563
-1.9853294537210087
-1.9646142400457967
-1.9438645655424907
-1.923107397388506
-1.9023885801874398
-1.881616135309849
-1.8608571621094676
-1.840087530991015
-1.8193972908256757
-1.7987335861133422
-1.7780731347308567
-1.7574781433062823
-1.7369164061611386
-1.7164137087844271
-1.6959892404071748
-1.6756154558773588
-1.655298884471567
-1.6350752996484348
-1.6148992313585186
-1.5948168921850252
-1.5747719030143537
-1.554736757704731
-1.5348037632315612
-1.5149895360267291
-1.4952555937895546
-1.4755973581206439
-1.4559964773091434
-1.4364589681101778
-1.4169931024263072
-1.397582896772161
-1.3782327256463995
-1.3589375288393828
-1.3396989926090601
-1.3205149191648662
-1.3013750040023266
-1.2822813388319736
-1.263240752288345
-1.2442463757556386
-1.2252860112385082
-1.2063753809066786
-1.1874965603182068
-1.1686535021212732
-1.1498386320874254
-1.1310681396488644
-1.1123338672633993
-1.0936266987205685
-1.0749243194508808
-1.0562693795895908
-1.0376315505165916
-1.019016921606475
-1.0004106628890153
-0.981825196244876
-0.9632579011813779
-0.9446878703886858
-0.9261459184600417
-0.9075977389234577
-0.8890839811274043
-0.8705371265545387
-0.8520523470273129
-0.8335857752974167
-0.8150979737827024
-0.7966263636587008
-0.7781630686440757
-0.7596757460958958
-0.7412333856501632
-0.7227874473871551
-0.7043728445875119
-0.6859313344423683
-0.6674636473994613
-0.6489304735662565
-0.6304812210441567
-0.611898105526433
-0.5933420334942253
-0.5748498963412627
-0.5563520138816624
-0.5378399635999629
-0.5193105722805815
-0.5007413018037595
-0.4821725285343966
-0.4636043721033699
-0.4449898048084438
-0.426369216533349
-0.4076811105543837
-0.38897418534836337
-0.3703047280084523
-0.3514953419795218
