1.0316989878374165
1.030898830948969
1.0268582113349718
1.024310948547901
1.015546266224321
1.0178566281549961
1.0102689927731514
1.0095320566518182
1.0035589632488577
0.9990419351674187
0.9925595304957797
0.9899095874802122
0.9870005951614067
0.9807355068212493
0.9740496067657995
0.968450932587571
0.9639442955546267
0.9553163112137528
0.9517218150646192
0.9437796534680938
0.9350601800379932
0.9279117323234167
0.9190941844683194
0.9093607232224521
0.8997288457727031
0.8906559215510048
0.8798288021106428
0.8693794603066316
0.8576497407857839
0.8462334503545146
0.8335927075653791
0.8204294474194302
0.8072982214953703
0.7937804254687988
0.7788107656999088
0.7647626534859566
0.7489383185336367
0.7340795751225562
0.719020966225854
0.7019899936027949
0.6858446877736837
0.6703077724535129
0.6541377269182007
0.6369440059409897
0.6201119915144906
0.6049721022468164
0.5896109770831024
0.5729399367388135
0.5577839582645079
0.5425975396912044
0.5288645314063376
0.5105560746525288
0.4962126859581
0.4819253328412043
0.4675363255607614
0.451348984442034
0.4380033195198205
0.42382063036175266
0.4097651451309057
0.3948042204387665
0.38232092312947996
0.3694998373251597
0.3576991769253781
0.3449871029821683
0.33461775771584756
0.32359161218581667
0.3132819378374432
0.3039606569052129
0.292651674628027
0.2830325325309144
0.27640847524751244
0.26815063889611235
0.2613297100438339
0.25607559434082283
0.25074942032261127
0.24481097848014333
0.2403510868732277
0.23629144897633703
0.23400812749509026
0.22995422171344515
0.22771230031939682
0.22836524097874866
0.22735044060668175
0.2283997608008823
0.22718760149845574
0.23295719965664752
0.22874195502887318
0.23000867440997785
0.23335824127200455
0.236721245374794
0.2400837638036739
0.24383273853356746
0.2476415115866204
0.2522384049430606
0.2493167171321935
0.2533402770401505
0.25719134543891187
0.2610444014562656
0.26489553803611265
0.26874361788677703
0.2738079898959178
0.27807258423264614
0.2820311954226433
0.28605891563994135
0.2903967067754607
0.2945958845240124
0.29744063056601444
0.29840997159942884
0.30157487070013467
0.3063233375958756
0.3080750871950375
0.31053346386756076
0.3136426735771254
0.3170609736624863
0.3196321857552906
0.3221863747085507
0.3237789282861847
0.32745159982727756
0.3286497162047155
0.3309814360462564
0.33238480972807416
0.33414736606185613
0.335486387186001
0.3373187539189786
0.33828653574448175
0.33957257470032154
0.3396578889905051
0.3409397081206915
0.34155573400019357
0.3433518778242508
0.3443776759927264
0.34403979589347067
0.3447717409390343
0.3439673326522197
0.3470625087700938
0.34230709245351587
0.3506261384078906
0.35035487874606197
0.34971151369357756
0.34847835465321353
0.34919980769428705
0.34877486522190093
0.34950387965389673
0.35024410967680275
0.3585445616688645
0.3588991376361732
0.3601460983070064
0.3609600390484302
0.36177619061282273
0.36259402119242745
0.36447933761552687
0.3666673399914022
0.36751482304986816
0.3687748158321167
0.3703080152081295
0.3728740341753549
0.374512429708846
0.3811332002450105
0.3828507462282902
0.38331171485377835
0.3875448363520042
0.3908689888607202
0.39346035436900495
0.3962665785799371
0.3991383529504766
0.4025450110336646
0.40509750447026827
0.4074280643141872
0.41082424356982683
0.4148815968700821
0.41806574029802235
0.42295666471391025
0.4272873713671568
0.4298569072828653
0.4334076691608466
0.4372323863518659
0.4425364635555882
0.4475706513151243
0.4498294076879086
0.4545644374196369
0.4585395137023025
0.46092190328296256
0.46579791307094975
0.47180187917986816
0.4767383495841617
0.4833790997090621
0.4856073421915812
0.49156511330674135
0.4978872949277622
0.506181824226263
0.5109815215358702
0.5173980791449098
0.522306399249743
0.5292973938527177
0.534021996617196
0.5412562187637846
0.5466490282734107
0.5524358924179484
0.5586864697980349
0.5654150569402483
0.5704700718625197
0.5751664409833817
0.5830049370202093
0.5891173693930538
0.5959865491244409
0.6015900090962596
0.6090514972097778
0.6132879307295855
0.6231923426564263
0.6326866443928298
0.6399863986918537
0.6450593137598939
0.6503532105454233
0.658382465127217
0.666202797983632
0.6735143626781368
0.6833694287110224
0.6919874338680334
0.7012877541973506
0.711180433152248
0.7206255578126644
0.7284949567458858
0.7380130328048584
0.749250752334196
0.7599896831182891
0.7708572700009617
0.7798451148787695
0.7918189113789795
0.8021734620026912
0.8129771408018884
0.8277795356398161
0.8439036309027523
0.850714301982018
0.8645479929861446
0.8807985754686305
0.8863107148763874
0.9001355411009251
0.9079294712993171
0.919023622426794
0.9269135699607871
0.9386237304690062
0.9493494238824425
0.9594380405607279
0.9682946539868722
0.9804988620627646
0.9875492639090624
0.9965469735344923
1.0070970457810973
1.014854624207704
1.0228438927433972
1.0305730197000964
1.038839626946271
1.0438724116159728
1.056033103763858
1.0642309947483568
1.0714800199448582
1.078696060510663
1.0851224634487195
1.0889461890730208
1.093740617696394
1.0988889631786614
1.107014733574128
1.1146902941081525
1.1179901181078025
1.1214790234019736
1.1244907612883805
1.1288556847639049
1.1322705325391447
1.1348743698226982
1.134994726523603
1.1379715755841557
1.1379574234437428
1.1403445574365967
1.1407844996811787
1.140383939258487
1.1395693766344768
1.1390350960808187
1.1368113077265551
1.137513087235388
1.1359185407466539
1.1301553020627955
1.1251411658598822
1.1267216976429388
1.1213675699714325
1.111538672574328
1.1124835090070735
1.1077981552541862
1.1068642713186367
1.1023301666849195
1.099844347610391
1.0955062321674787
1.0903518732362623
1.0855607362010702
1.0811501705845352
1.0749889772142411
1.0724366895188249
1.0696429916089902
1.0625232649819703
1.0573441182723762
1.0545928090396446
1.0544586777013178
1.0467640993446714
1.0405363131331902
1.0362363937625458
1.083343444226846
1.086676813005256
1.0821036673923439
1.0820875646748853
1.0116088061747537
1.0048486467804396
1.0023884925561852
0.997169962771383
0.9920392888994717
0.9879551858724096
0.9834509078743976
0.9801449176087041
0.9735237742302958
0.968838761280151
0.9628876667726608
0.9600916610765626
0.9551506229881556
0.9522979483697249
0.9448520750742968
0.9400221841552371
0.9364359931078138
0.9322115402266162
0.9281878233352945
0.9231872467714983
0.9186173855539537
0.9133106239906632
0.9083150288826856
0.9025890093537523
0.8986012766277071
0.8935355290349037
0.8886197484367954
0.8832987878617684
0.8789128334919705
0.8731826825165587
0.8663698719467776
0.8627524736919807
0.8552626938150019
0.8487635337304624
0.8448940821075126
0.8395775287097178
0.8310528648906659
0.8268515770167365
0.8193077244677442
0.8132658943846859
0.8109114982078193
0.8022622330153917
0.791475672007975
0.7877707710388432
0.7839202048351237
0.773751110867124
0.7184768891871951
0.7001914697459373
0.6951425558117619
0.6817830700187602
0.7401847955601758
0.7354986935824858
0.7259632567533346
0.7178235231204714
0.7078759342833922
0.7007106017955909
0.6932653680098511
0.6852680250258767
0.6768957410543395
0.668745437528344
0.6608521018847997
0.6489041752837591
0.6409109724651566
0.6305734330131054
0.6238073713737724
0.6126503306267768
0.6038857802192906
0.5917051699920375
0.5838979008063387
0.573997043152876
0.5634283921128769
0.5545977108727203
0.5439826784946433
0.534198903725392
0.5230847200344759
0.513604890016325
0.5036389143842974
0.4925890792566757
0.48251378219863816
0.4732196789647014
0.4659906029598565
0.4534119897653869
0.44521964981315265
0.4373834467332882
0.4261789030468863
0.4166683355450639
0.41101062403615296
0.40047467568802275
0.3919169215531122
0.38517154500036155
0.3738404016193807
0.3667886034486466
0.359017593990137
0.35117455895524563
0.3469055587173234
0.33771949477734886
0.32524902750048945
0.322476920004788
0.3121359302166109
0.30761224486756533
0.30212554612239584
0.2949327268001929
0.2882045397449645
0.28258252056690625
0.2788683981708536
0.27244713552405286
0.26784982379256195
0.2626409224898778
0.2585758278887711
0.2526324897993436
0.2483990486790829
0.24720567505558155
0.24293068370664228
0.23929560426145913
0.23667110144945058
0.23442624535897194
0.2304446223370128
0.2307211245498466
0.22691103706073545
0.2258821334775588
0.22489308754151793
0.22376079209588906
0.22461622563338768
0.22423305249736802
0.22426673883453485
0.22375667458222992
0.22519910921897734
0.2262079920797342
0.22826155119089853
0.22900820054010507
0.22876778933605801
0.23166331143509966
0.23316388039488678
0.23469134384529955
0.23761400003440736
0.23890753616963245
0.24030317391077638
0.24185193196157218
0.24404071540875316
0.24597803356611525
0.24883909059917086
0.2506017276695336
0.2536338057773415
0.2568542694250844
0.2566586392957326
0.26079257027259595
0.2634246696242639
0.26593020615935603
0.26897892115450395
0.27206870312104003
0.27428327040977907
0.2768441925249292
0.2800223240004047
0.28324373900467736
0.28710324929487885
0.2895703915262493
0.29329249558648196
0.29453091234282325
0.3000664399251387
0.2981977722174012
0.3073656440791175
0.30860651234590075
0.31263120037036884
0.31544807950943987
0.3215122239848629
0.317487749333486
0.32846474554983884
0.3322639881327376
0.33529146572079416
0.3376470945385208
0.3400836574366457
0.3427055180912175
0.3449412857196896
0.3475235851292495
0.35010598966232176
0.3521979598445426
0.35399029227900614
0.356730715978288
0.3647806574716339
0.3628436449437311
0.3688671737455824
0.3632013285352713
0.371001247340927
0.37234752274423233
0.37395521337452586
0.37713765571621893
0.37831737496068474
0.38412792183412936
0.3859770150473594
0.3884546818703638
0.3931978974080865
0.3953094447338994
0.39882174233250645
0.4031038703728098
0.4058737893527422
0.4094535159423853
0.4146058777105732
0.4180014177314635
0.42252755827944277
0.4262080300484923
0.43114630273281374
